0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 6 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 6 2 2 2 6 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 7 2 2 1 0 0 0 8 2 4 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 7 6 1 1 1 5 8 8 8 9 8 8 8 10 11 8 8 11 10 9 9 9 9 9 10 10 9 9 9 11 11 8 9 9 9 9 8 9 11 9 9 9 9 8 9 9 9 9 9 11 10 9 11 9 9 9 10 8 8 9 2 11 11 9 9 8 9 9 3 8 3 2 8 0 0 8 5 4 4 5 5 12 6 5 5 12 5 12 5 13 13 12 13 5 5 12 5 5 5 5 12 6 5 5 13 13 12 12 13 12 12 12 12 12 12 6 5 5 5 5 4 13 5 13 12 12 12 13 5 12 5 5 5 5 5 6 5 6 13 4 5 5 13 4 5 5 14
0 1 2 1 3 2 2 2 4 4 5 1 2 2 2 2 6 0 1 7 2 2 3 8 0 3 7 8 2 2 9 2 2 1 0 4 4 10 2 11 1 1 8 5 2 1 0 2 2 0 2 5 2 2 1 0 2 1 0 8 8 8 7 7 9 8 1 1 1 7 10 10 10 12 10 10 10 13 14 10 10 14 13 12 12 12 12 12 13 13 12 12 12 14 14 10 12 12 12 12 10 12 14 12 12 12 12 10 12 12 12 12 12 14 13 12 14 12 12 12 13 10 10 12 2 14 14 12 12 10 12 12 5 10 5 2 10 4 4 10 15 11 11 15 15 16 8 15 7 16 15 16 15 17 17 16 17 15 15 16 7 15 15 15 16 8 15 7 17 17 16 16 17 16 16 16 16 16 16 8 15 15 15 15 11 17 15 17 16 16 16 17 7 16 7 15 15 7 7 8 15 8 17 11 7 7 17 11 7 15 18
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 4 0 0 3 4 0 0 4 0 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 4 3 3 4 4 0 0 0 3 1 1 1 6 1 1 1 7 8 1 1 8 7 6 6 6 6 6 7 7 6 6 6 8 8 1 6 6 6 6 1 6 8 6 6 6 6 1 6 6 6 6 6 9 7 6 8 6 6 6 7 1 1 6 0 8 8 6 6 1 6 6 1 1 1 0 1 0 0 1 3 5 5 3 3 10 4 3 3 10 3 10 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 5 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 4 0 0 3 4 0 0 4 0 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 4 3 3 4 4 0 0 0 3 1 1 1 6 1 1 1 7 8 1 1 8 7 6 6 6 6 6 7 7 6 6 6 8 8 1 6 6 6 6 1 6 8 6 6 6 6 1 6 6 6 6 6 8 7 6 8 6 6 6 7 1 1 6 0 8 8 6 6 1 6 6 1 1 1 0 1 0 0 1 3 5 5 3 3 3 4 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 6 3 2 2 6 2 6 2 2 2 6 2 2 2 6 2 2 2 2 6 3 2 2 2 2 6 6 2 6 6 6 6 6 6 3 2 2 2 2 2 2 2 2 6 6 6 2 2 6 2 2 2 2 2 3 2 3 2 7 2 2 2 7 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 5 2 2 2 5 2 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 0 0 1 0 0 0 3 0 0 0 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 0 3 3 3 3 0 3 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 1 2 2 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 2 0 0 0 7 2 8 2 2 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 2 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 5 12 5 12 5 13 13 12 13 5 5 12 5 5 5 5 12 6 5 5 13 13 12 12 13 12 12 12 12 12 12 6 5 5 5 5 8 13 5 13 12 12 12 13 5 12 5 5 5 5 5 6 5 6 13 8 5 5 13 8 5 5 14
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 7
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 1 0 1 0 0 5 5 5 4 4 5 5 1 1 1 4 2 2 2 7 2 2 2 8 8 2 2 8 8 7 7 7 7 7 8 8 7 7 7 8 8 2 7 7 7 7 2 7 8 7 7 7 7 2 7 7 7 7 7 8 8 7 8 7 7 7 8 2 2 7 1 8 8 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 9 5 4 4 9 4 6 4 4 4 9 4 4 4 9 4 4 4 4 9 5 4 4 4 4 9 9 4 9 9 9 9 9 9 5 4 4 4 4 6 4 4 4 9 9 9 4 4 9 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 10
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 5 12 5 12 5 13 13 12 13 5 5 12 5 5 5 5 12 6 5 5 13 13 12 12 13 12 12 12 12 12 12 6 5 5 5 5 8 13 5 13 12 12 12 13 5 12 5 5 5 5 5 6 5 6 13 8 5 5 13 8 5 5 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 4 1 1 4 5 4 4 4 4 4 5 5 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 5 4 4 4 4 4 5 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 1 0 1 0 0 4 4 4 3 3 4 4 1 1 1 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 5 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 1 2 2 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 2 0 0 0 3 2 4 2 2 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 2 1 5 3 3 3 7 3 3 3 8 9 3 3 9 8 7 7 7 7 7 8 8 7 7 7 9 9 3 7 7 7 7 3 7 9 7 7 7 7 3 7 7 7 7 7 9 8 7 9 7 7 7 8 3 3 7 2 9 9 7 7 3 7 7 3 3 3 2 3 0 0 3 5 4 4 5 5 10 6 5 5 10 5 10 5 5 5 10 5 5 5 10 5 5 5 5 10 6 5 5 5 5 10 10 5 10 10 10 10 10 10 6 5 5 5 5 4 5 5 5 10 10 10 5 5 10 5 5 5 5 5 6 5 6 5 4 5 5 5 4 5 5 11
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 9 9 5 5 6 6 1 1 1 5 7 7 7 10 7 7 7 11 12 7 7 12 11 10 10 10 10 10 11 11 10 10 10 12 12 7 10 10 10 10 7 10 12 10 10 10 10 7 10 10 10 10 10 12 11 10 12 10 10 10 11 7 7 10 2 12 12 10 10 7 10 10 3 7 3 2 7 0 0 7 5 8 8 5 5 13 6 5 5 13 5 13 5 14 14 13 14 5 5 13 5 5 5 5 13 6 5 5 14 14 13 13 14 13 13 13 13 13 13 6 5 5 5 5 8 14 5 14 13 13 13 14 5 13 5 5 5 5 5 6 5 6 14 8 5 5 14 8 5 5 15
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 4 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 8 7 7 7 9 10 7 7 10 9 8 8 8 8 8 9 9 8 8 8 10 10 7 8 8 8 8 7 8 10 8 8 8 8 7 8 8 8 8 8 10 9 8 10 8 8 8 9 7 7 8 2 10 10 8 8 7 8 8 3 7 3 2 7 0 0 7 5 4 4 5 5 11 6 5 5 11 5 11 5 5 5 11 5 5 5 11 5 5 5 5 11 6 5 5 5 5 11 11 5 11 11 11 11 11 11 6 5 5 5 5 4 5 5 5 11 11 11 5 5 11 5 5 5 5 5 6 5 6 5 4 5 5 5 4 5 5 12
0 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 6 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 1 0 1 1 0 5 5 5 4 4 5 5 1 1 1 4 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 2 6 2 1 6 0 0 6 4 7 7 4 4 11 5 4 4 11 4 11 4 4 4 11 4 4 4 11 4 4 4 4 11 5 4 4 4 4 11 11 4 11 11 11 11 11 11 5 4 4 4 4 7 4 4 4 11 11 11 4 4 11 4 4 4 4 4 5 4 5 4 7 4 4 4 7 4 4 12
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 7 2 2 1 0 0 0 8 2 9 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 7 6 1 1 1 5 8 10 10 11 10 10 8 12 13 8 10 13 12 11 11 11 11 11 12 12 11 11 11 13 13 10 11 11 11 11 10 11 13 11 11 11 11 8 11 11 11 11 11 13 12 11 13 11 11 11 12 8 10 11 2 13 13 11 11 10 11 11 3 10 3 2 8 0 0 10 14 9 9 14 14 15 6 5 5 15 14 15 14 16 16 15 16 14 14 15 5 14 14 5 15 6 14 5 16 16 15 15 16 15 15 15 15 15 15 6 14 14 14 14 9 16 14 16 15 15 15 16 5 15 5 14 14 5 5 6 14 6 16 9 5 5 16 9 5 14 17
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 8 3 2 2 8 2 8 2 2 2 8 2 2 2 8 2 2 2 2 8 3 2 2 2 2 8 8 2 8 8 8 8 8 8 3 2 2 2 2 4 2 2 2 8 8 8 2 2 8 2 2 2 2 2 3 2 3 2 9 2 2 2 9 2 2 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 2 0 0 2 3 2 2 2 2 2 3 3 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 3 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 1 0 1 0 0 5 5 5 4 4 5 5 1 1 1 4 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 10 5 4 4 10 4 10 4 4 4 10 4 4 4 10 4 4 4 4 10 5 4 4 4 4 10 10 4 10 10 10 10 10 10 5 4 4 4 4 6 4 4 4 10 10 10 4 4 10 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 4
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 5 12 5 12 5 13 13 12 13 5 5 12 5 5 5 5 12 6 5 5 13 13 12 12 13 12 12 14 12 14 12 6 5 5 5 5 8 13 5 13 12 14 12 13 5 14 5 5 5 5 5 6 5 6 13 8 5 5 13 8 5 5 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 4 1 1 4 4 3 3 3 3 3 4 4 3 3 3 4 4 1 3 3 3 3 1 3 4 3 3 3 3 1 3 3 3 3 3 4 4 3 4 3 3 3 4 1 1 3 0 4 4 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
