0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 4 2 2 2 4 2 2 8
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 7 1 1 5 1 1 1 0 2 2 8 1 9 1 1 7 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 7 0 1 0 6 8 3 3 10 8 3 8 11 12 8 3 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 3 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 3 10 1 12 12 10 10 3 10 10 3 3 3 1 8 2 2 3 4 9 4 4 4 13 5 4 6 13 4 13 4 14 14 13 14 4 4 13 6 4 4 4 13 5 4 4 14 14 13 13 14 13 13 13 13 13 13 5 4 4 4 4 4 14 4 14 13 13 13 14 4 13 4 4 4 4 6 7 4 7 14 9 4 4 14 9 4 4 15
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 4 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 4 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 4 3 5 3 3 3 5 3 3 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 3 10 4 3 5 10 3 10 3 3 3 10 3 3 3 10 5 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 3 3 3 3 10 10 10 3 3 10 3 3 3 3 5 4 3 4 3 6 3 3 3 6 3 3 11
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 7 1 1 5 1 1 1 0 2 2 8 1 9 1 1 7 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 7 0 1 0 6 8 3 3 10 8 3 8 11 12 8 3 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 3 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 3 10 1 12 12 10 10 3 10 10 3 3 3 1 8 2 2 3 4 9 9 4 4 13 5 4 6 13 4 13 4 14 14 13 14 4 4 13 6 4 4 4 13 5 4 4 14 14 13 13 14 13 13 13 13 13 13 5 4 4 4 4 9 14 4 14 13 13 13 14 4 13 4 4 4 4 6 7 4 7 14 9 4 4 14 9 4 4 15
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 2 2 7 1 8 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 6 7 3 3 9 7 3 7 10 11 7 3 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 3 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 3 9 1 11 11 9 9 3 9 9 3 3 3 1 7 2 2 3 4 8 8 4 4 12 5 4 6 12 4 12 4 13 13 12 13 4 4 12 6 4 4 4 12 5 4 4 13 13 12 12 13 12 12 12 12 12 12 5 4 4 4 4 8 13 4 13 12 12 12 13 4 12 4 4 4 4 6 5 4 5 13 8 4 4 13 8 4 4 14
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 2 2 3 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 6 3 3 3 8 3 3 3 9 10 3 3 10 9 8 8 8 8 8 9 9 8 8 8 10 10 3 8 8 8 8 3 8 10 8 8 8 8 3 8 8 8 8 8 10 9 8 10 8 8 8 9 3 3 8 1 10 10 8 8 3 8 8 3 3 3 1 3 2 2 3 4 7 4 4 4 11 5 4 6 11 4 11 4 12 12 11 12 4 4 11 6 4 4 4 11 5 4 4 12 12 11 11 12 11 11 11 11 11 11 5 4 4 4 4 4 12 4 12 11 11 11 12 4 11 4 4 4 4 6 5 4 5 12 7 4 4 12 7 4 4 13
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 6 2 2 8 6 2 6 9 10 6 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 2 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 2 8 1 10 10 8 8 2 8 8 2 2 2 1 6 0 0 2 3 7 7 3 3 11 4 3 5 11 3 11 3 12 12 11 12 3 3 11 5 3 3 3 11 4 3 3 12 12 11 11 12 11 11 11 11 11 11 4 3 3 3 3 7 12 3 12 11 11 11 12 3 11 3 3 3 3 5 4 3 4 12 7 3 3 12 7 3 3 13
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 7 1 1 5 8 1 1 0 2 2 9 8 10 1 1 7 3 8 1 0 8 8 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 7 0 1 0 6 9 3 3 11 9 3 9 12 13 9 3 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 3 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 3 11 8 13 13 11 11 3 11 11 3 3 3 8 9 2 2 3 4 10 10 4 4 14 5 4 6 14 4 14 4 15 15 14 15 4 4 14 6 4 4 4 14 5 4 4 15 15 14 14 15 14 14 14 14 14 14 5 4 4 4 4 10 15 4 15 14 14 14 15 4 14 4 4 4 4 6 7 4 7 15 10 4 4 15 10 4 4 16
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 3 3 4 3 5 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 3 4 3 6 3 3 3 6 3 3 10
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 4 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 4 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 4 9 3 5 3 10 10 9 10 3 3 9 4 3 3 3 9 4 3 3 10 10 9 9 10 9 9 9 9 9 9 4 3 3 3 3 5 10 3 10 9 9 9 10 3 9 3 3 3 3 4 4 3 4 10 5 3 3 10 5 3 3 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 4 1 1 4 5 4 4 4 4 4 5 5 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 5 4 4 4 4 4 5 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 6 1 1 5 1 1 1 0 2 2 3 1 7 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 6 0 1 0 6 3 3 3 8 3 3 3 9 10 3 3 10 9 8 8 8 8 8 9 9 8 8 8 10 10 3 8 8 8 8 3 8 10 8 8 8 8 3 8 8 8 8 8 10 9 8 10 8 8 8 9 3 3 8 1 10 10 8 8 3 8 8 3 3 3 1 3 2 2 3 4 7 7 4 4 11 5 4 6 11 4 11 4 12 12 11 12 4 4 11 6 4 4 4 11 5 4 4 12 12 11 11 12 11 11 11 11 11 11 5 4 4 4 4 7 12 4 12 11 11 11 12 4 11 4 4 4 4 6 6 4 6 12 7 4 4 12 7 4 4 13
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 6 1 1 4 1 1 1 0 0 0 7 1 8 1 1 6 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 6 0 1 0 5 7 2 2 9 7 2 7 10 11 7 2 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 2 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 2 9 1 11 11 9 9 2 9 9 2 2 2 1 7 0 0 2 3 8 8 3 3 12 4 3 5 12 3 12 3 13 13 12 13 3 3 12 5 3 3 3 12 4 3 3 13 13 12 12 13 12 12 12 12 12 12 4 3 3 3 3 8 13 3 13 12 12 12 13 3 12 3 3 3 3 5 6 3 6 13 8 3 3 13 8 3 3 14
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 2 2 7 5 2 5 8 9 5 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 2 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 2 7 1 9 9 7 7 2 7 7 2 2 2 1 5 0 0 2 3 6 6 3 3 10 4 3 3 10 3 11 3 12 12 10 12 3 3 10 3 3 3 3 11 4 3 3 12 12 11 11 12 10 10 10 10 10 10 4 3 3 3 3 6 12 3 12 11 10 10 12 3 10 3 3 3 3 3 4 3 4 12 6 3 3 12 6 3 3 13
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 6 1 1 6 5 4 4 4 4 4 5 5 4 4 4 6 6 1 4 4 4 4 1 4 6 4 4 4 4 1 4 4 4 4 4 6 5 4 6 4 4 4 5 1 1 4 0 6 6 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 7
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 5 1 1 4 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 5 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 6 3 3 10 4 3 5 10 3 10 3 11 11 10 11 3 3 10 5 3 3 3 10 4 3 3 11 11 10 10 11 10 10 10 10 10 10 4 3 3 3 3 6 11 3 11 10 10 10 11 3 10 3 3 3 3 5 5 3 5 11 6 3 3 11 6 3 3 12
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 6 1 1 6 5 4 4 4 4 4 5 5 4 4 4 6 6 1 4 4 4 4 1 4 6 4 4 4 4 1 4 4 4 4 4 6 5 4 6 4 4 4 5 1 1 4 0 6 6 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 7 2 2 2 7 2 2 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 4 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 4 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 4 3 5 3 3 3 5 3 3 8
0 0 1 1 0 1 2 1 3 3 4 1 1 1 1 2 5 0 1 5 1 1 0 6 0 0 7 6 1 1 6 8 2 1 0 3 3 9 8 10 1 1 6 4 8 1 0 8 8 0 2 4 2 1 0 0 1 0 0 6 6 6 5 5 6 6 0 1 0 7 9 4 4 11 9 4 9 12 13 9 4 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 4 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 4 11 8 13 13 11 11 4 11 11 4 4 4 8 9 3 3 4 5 10 10 5 5 14 6 5 7 14 5 14 5 15 15 14 15 5 5 14 7 5 5 5 14 6 5 5 15 15 14 14 15 14 14 14 14 14 14 6 5 5 5 5 10 15 5 15 14 14 14 15 5 14 5 5 5 5 7 6 5 6 15 10 5 5 15 10 5 5 16
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 2 2 7 1 8 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 6 7 3 3 9 3 3 7 10 11 7 3 11 10 9 9 9 9 9 10 10 9 9 9 11 11 3 9 9 9 9 3 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 3 9 1 11 11 9 9 3 9 9 3 3 3 1 7 2 2 3 4 8 8 4 4 12 5 4 6 12 4 13 4 14 14 12 14 4 4 12 6 4 4 4 13 5 4 4 14 14 13 13 14 12 12 12 12 12 12 5 4 4 4 4 8 14 4 14 13 12 12 14 4 12 4 4 4 4 6 5 4 5 14 8 4 4 14 8 4 4 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 9 4 3 3 9 3 9 3 10 10 9 10 3 3 9 3 3 3 3 9 4 3 3 10 10 9 9 10 9 9 9 9 9 9 4 3 3 3 3 3 10 3 10 9 9 9 10 3 9 3 3 3 3 3 4 3 4 10 5 3 3 10 5 3 3 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 4 2 2 2 4 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 5 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 2 2 3 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 6 3 3 3 8 3 3 3 9 10 3 3 10 9 8 8 8 8 8 9 9 8 8 8 10 10 3 8 8 8 8 3 8 10 8 8 8 8 3 8 8 8 8 8 10 9 8 10 8 8 8 9 3 3 8 1 10 10 8 8 3 8 8 3 3 3 1 3 2 2 3 4 7 7 4 4 11 5 4 6 11 4 11 4 12 12 11 12 4 4 11 6 4 4 4 11 5 4 4 12 12 11 11 12 11 11 11 11 11 11 5 4 4 4 4 7 12 4 12 11 11 11 12 4 11 4 4 4 4 6 5 4 5 12 7 4 4 12 7 4 4 13
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 3 1 1 3 4 3 3 3 3 3 4 4 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 4 3 3 3 3 3 4 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 2 0 0 2 3 2 2 2 2 2 3 3 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 3 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 7 2 2 2 8 8 2 2 8 8 7 7 7 7 7 8 8 7 7 7 8 8 2 7 7 7 7 2 7 8 7 7 7 7 2 7 7 7 7 7 8 8 7 8 7 7 7 8 2 2 7 1 8 8 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 3 3 4 3 5 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 3 4 3 6 3 3 3 6 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 3 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 3 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 4
