0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 0 6 1 0 0 0 1 0 0 0 0 6 0 6 0 0 0 6 6 0 0 6 0 0 0 6 0 0 1 0 1 9 0 0 1 6 0 7 0 1 0 0 9 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 5 0 0 0 3 0 4 0 0 0 0 5 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 0 1 0 2 3 0 4 5 0 6 0 0 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 0 8 11 0 0 12 2 0 0 0 0 8 0 8 13 0 14 8 8 0 0 8 0 0 0 8 0 0 2 12 2 15 0 0 2 8 0 9 0 2 0 12 15 0 0 0 0 0 8 0 0 8 8 14 0 8 0 0 0 8 14 0 0 0 0 0 0 15 0 0 0 0 15 0 14 0 14 0 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 18 16 16 19 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 20 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 21
0 0 0 1 0 2 3 0 4 0 0 5 0 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 2 0 0 10 2 0 0 0 0 7 0 7 11 0 12 7 7 0 0 7 0 0 0 7 0 0 2 10 2 13 0 0 2 7 0 8 0 2 0 10 13 0 0 0 0 0 7 0 0 7 7 12 0 7 0 0 0 7 12 0 0 0 0 0 0 13 0 0 0 0 13 0 12 0 12 0 2 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 16
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 0 6 1 0 0 9 1 0 0 0 0 6 0 6 0 0 0 6 6 0 0 6 0 0 0 6 0 0 1 9 1 10 0 0 1 6 0 7 0 1 0 9 10 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 12
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 4 1 0 0 0 1 0 0 0 0 4 0 4 2 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 6 0 0 1 4 0 5 0 1 0 0 6 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 0 1 0 2 3 0 4 5 0 6 0 0 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 0 8 11 0 0 12 2 0 0 0 0 8 0 8 13 0 14 8 8 0 0 8 0 0 0 8 0 0 2 12 2 15 0 0 2 8 0 9 0 2 0 12 15 0 0 0 0 0 8 0 0 8 8 14 0 8 0 0 0 8 14 0 0 0 0 0 0 15 0 0 0 0 15 0 14 0 14 0 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 18 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 19 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 20
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 0 6 1 0 0 9 1 0 0 0 0 6 0 6 10 0 0 6 6 0 0 6 0 0 0 6 0 0 1 9 1 11 0 0 1 6 0 7 0 1 0 9 11 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 0 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14
0 0 0 1 0 2 3 4 5 6 4 7 0 4 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 4 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 4 9 12 4 4 13 2 4 4 4 4 14 4 9 7 4 15 14 14 4 4 14 4 4 4 14 4 4 2 13 2 16 4 4 2 14 4 10 4 2 4 13 16 4 4 4 4 4 14 4 4 14 14 15 4 14 4 4 4 9 15 4 4 4 4 4 4 16 4 4 4 4 16 4 15 4 15 4 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 20 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 21
0 0 0 1 0 2 3 0 4 5 0 6 0 0 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 0 8 11 0 0 0 2 0 0 0 0 8 0 8 12 0 13 8 8 0 0 8 0 0 0 8 0 0 2 0 2 14 0 0 2 8 0 9 0 2 0 0 14 0 0 0 0 0 8 0 0 8 8 13 0 8 0 0 0 8 13 0 0 0 0 0 0 14 0 0 0 0 14 0 13 0 13 0 2 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 17 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 18
0 0 0 1 0 2 3 0 4 0 0 5 0 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 2 0 0 10 2 0 0 0 0 7 0 7 11 0 12 7 7 0 0 7 0 0 0 7 0 0 2 10 2 13 0 0 2 7 0 8 0 2 0 10 13 0 0 0 0 0 7 0 0 7 7 12 0 7 0 0 0 7 12 0 0 0 0 0 0 13 0 0 0 0 13 0 12 0 12 0 2 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 16 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 17
0 0 0 0 0 1 2 0 0 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 0 5 1 0 0 0 1 0 0 0 0 5 0 5 0 0 0 5 5 0 0 5 0 0 0 5 0 0 1 0 1 8 0 0 1 5 0 6 0 1 0 0 8 0 0 0 0 0 5 0 0 5 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 11
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 5 0 0 0 3 0 4 0 0 0 0 5 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 0 1 0 2 3 0 4 0 0 5 0 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 10 0 0 11 2 0 0 0 0 7 0 7 12 0 13 7 7 0 0 7 0 0 0 7 0 0 2 11 2 14 0 0 2 7 0 8 0 2 0 11 14 0 0 0 0 0 7 0 0 7 7 13 0 7 0 0 0 7 13 0 0 0 0 0 0 14 0 0 0 0 14 0 13 0 13 0 2 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 17 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 18
0 0 0 1 0 2 3 0 4 0 0 5 0 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 2 0 0 10 2 0 0 0 0 7 0 7 0 0 11 7 7 0 0 7 0 0 0 7 0 0 2 10 2 12 0 0 2 7 0 8 0 2 0 10 12 0 0 0 0 0 7 0 0 7 7 11 0 7 0 0 0 7 11 0 0 0 0 0 0 12 0 0 0 0 12 0 11 0 11 0 2 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 1 0 1 5 0 0 1 3 0 0 0 1 0 0 5 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 0 1 0 2 3 0 4 0 0 5 0 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 10 0 0 0 2 0 0 0 0 7 0 7 11 0 12 7 7 0 0 7 0 0 0 7 0 0 2 0 2 13 0 0 2 7 0 8 0 2 0 0 13 0 0 0 0 0 7 0 0 7 7 12 0 7 0 0 0 7 12 0 0 0 0 0 0 13 0 0 0 0 13 0 12 0 12 0 2 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 16
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 4 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 6 0 0 0 4 0 5 0 0 0 0 6 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 0 6 9 0 0 10 1 0 0 0 0 6 0 6 0 0 11 6 6 0 0 6 0 0 0 6 0 0 1 10 1 12 0 0 1 6 0 7 0 1 0 10 12 0 0 0 0 0 6 0 0 6 6 11 0 6 0 0 0 6 11 0 0 0 0 0 0 12 0 0 0 0 12 0 11 0 11 0 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15
0 0 0 1 0 2 3 0 4 5 0 6 0 0 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 0 8 11 0 0 12 2 0 0 0 0 8 0 8 6 0 13 8 8 0 0 8 0 0 0 8 0 0 2 12 2 14 0 0 2 8 0 9 0 2 0 12 14 0 0 0 0 0 8 0 0 8 8 13 0 8 0 0 0 8 13 0 0 0 0 0 0 14 0 0 0 0 14 0 13 0 13 0 2 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 15 17 15 15 18 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 19 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 20
0 0 0 1 0 2 3 0 4 5 0 6 0 0 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 0 8 11 0 0 12 2 0 0 0 0 8 0 8 13 0 14 8 8 0 0 8 0 0 0 8 0 0 2 12 2 15 0 0 2 8 0 9 0 2 0 12 15 0 0 0 0 0 8 0 0 8 8 14 0 8 0 0 0 8 14 0 0 0 0 0 0 15 0 0 0 0 15 0 14 0 14 0 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 18 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 19
