0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 5 0 0 1 4 0 0 0 1 0 0 5 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 1 0 1 4 0 0 1 3 0 0 0 1 0 0 4 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6
0 0 1 0 0 2 3 1 4 1 1 5 1 1 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 9 9 9 9 9 9 9 10 9 9 9 9 11 11 12 9 9 11 9 9 1 8 13 1 1 14 2 1 1 1 1 8 1 8 5 1 15 8 8 1 1 8 1 1 1 8 1 1 2 14 2 16 1 1 17 8 1 9 1 2 1 14 16 1 1 1 1 1 8 1 1 8 8 15 1 8 1 1 1 8 15 7 1 1 1 1 1 16 1 1 1 1 16 1 15 1 15 1 2 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 16 16 19 16 16 16 16 16 16 16 20 16 16 16 16 16 16 16 16 16 16 21 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 22
0 0 1 0 0 2 3 1 4 1 1 5 1 1 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 9 9 9 9 9 9 9 10 9 9 9 9 11 11 12 9 9 11 9 9 1 8 13 1 1 14 2 1 1 1 1 8 1 8 5 1 15 8 8 1 1 8 1 1 1 8 1 1 2 14 2 16 1 1 17 8 1 9 1 2 1 14 16 1 1 1 1 1 8 1 1 8 8 15 1 8 1 1 1 8 15 7 1 1 1 1 1 16 1 1 1 1 16 1 15 1 15 1 2 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 16 16 19 16 16 16 16 16 16 16 20 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 21
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 10 0 0 0 1 0 0 0 0 6 0 6 3 0 0 6 6 0 0 6 0 0 0 6 0 0 1 0 1 11 0 0 1 6 0 7 0 1 0 0 11 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 5 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 9 8 8 8 8 10 10 11 8 8 10 8 8 0 7 12 0 0 13 1 0 0 0 0 7 0 7 4 0 14 7 15 0 0 7 0 0 0 7 0 0 1 13 1 16 0 0 17 7 0 8 0 1 0 13 16 0 0 0 0 0 7 0 0 7 7 14 0 7 0 0 0 7 14 6 0 0 0 0 0 16 0 0 0 0 16 0 14 0 14 0 1 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 16 16 20 16 16 16 16 16 16 16 21 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 22
0 0 1 0 0 2 3 1 4 1 1 5 1 1 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 9 9 9 9 9 9 9 10 9 9 9 9 11 11 12 9 9 11 9 9 1 8 13 1 1 1 2 1 1 1 1 8 1 8 5 1 14 8 15 1 1 8 1 1 1 8 1 1 2 1 2 16 1 1 17 8 1 9 1 2 1 1 16 1 1 1 1 1 8 1 1 8 8 14 1 8 1 1 1 8 14 7 1 1 1 1 1 16 1 1 1 1 16 1 14 1 14 1 2 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 16 16 20 16 16 16 16 16 16 16 21 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 22
0 0 1 0 0 2 3 1 4 1 1 5 1 1 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 9 9 9 9 9 9 9 10 9 9 9 9 11 11 12 9 9 11 9 9 1 8 13 1 1 14 2 1 1 1 1 8 1 8 5 1 15 8 16 1 1 8 1 1 1 8 1 1 2 14 2 17 1 1 18 8 1 9 1 2 1 14 17 1 1 1 1 1 8 1 1 8 8 15 1 8 1 1 1 8 15 7 1 1 1 1 1 17 1 1 1 1 17 1 15 1 15 1 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 17 21 17 17 17 17 17 17 17 22 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 23
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 1 0 0 10 1 0 0 0 0 6 0 6 3 0 0 6 6 0 0 6 0 0 0 6 0 0 1 10 1 11 0 0 1 6 0 7 0 1 0 10 11 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 5 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 13 11 11 11 11 11 11 11 14 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 15
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 9 8 8 8 8 8 8 10 8 8 8 8 8 0 7 11 0 0 0 1 0 0 0 0 7 0 7 4 0 12 7 7 0 0 7 0 0 0 7 0 0 1 0 1 13 0 0 14 7 0 8 0 1 0 0 13 0 0 0 0 0 7 0 0 7 7 12 0 7 0 0 0 7 12 6 0 0 0 0 0 13 0 0 0 0 13 0 12 0 12 0 1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 13 16 13 13 13 13 13 13 13 17 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 18
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 4 4 4 4 4 4 6 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 7 0 0 0 3 0 4 0 0 0 0 7 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 9 8 8 8 8 8 8 10 8 8 8 8 8 0 7 11 0 0 0 1 0 0 0 0 7 0 7 4 0 0 7 7 0 0 7 0 0 0 7 0 0 1 0 1 12 0 0 1 7 0 8 0 1 0 0 12 0 0 0 0 0 7 0 0 7 7 0 0 7 0 0 0 7 0 6 0 0 0 0 0 12 0 0 0 0 12 0 0 0 0 0 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
0 0 1 0 0 2 3 4 5 4 1 6 1 4 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 1 11 11 11 11 11 11 11 12 11 11 11 11 13 13 14 11 11 13 11 11 1 10 15 1 1 16 2 1 1 1 1 10 1 10 6 1 17 10 10 1 1 10 1 1 1 10 1 1 2 16 2 18 1 1 19 10 1 11 1 2 1 16 18 1 9 1 1 1 10 1 1 10 10 17 1 10 1 1 1 10 17 8 1 1 1 1 1 18 1 1 1 1 18 1 17 1 17 1 2 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 18 18 21 18 18 18 18 18 18 18 22 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 23
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 5 5 5 5 5 5 5 6 5 5 5 5 5 5 7 5 5 5 5 5 0 4 8 0 0 0 1 0 0 0 0 4 0 4 2 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 9 0 0 1 4 0 5 0 1 0 0 9 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 0 4 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 7 0 0 0 4 0 5 0 0 0 0 7 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 5 0 0 0 3 0 4 0 0 0 0 5 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 10 0 0 0 1 0 0 0 0 6 0 6 3 0 0 6 6 0 0 6 0 0 0 6 0 0 1 0 1 11 0 0 1 6 0 7 0 1 0 0 11 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 5 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 4 4 4 4 4 4 4 5 4 4 4 4 4 4 6 4 4 4 4 4 0 3 1 0 0 0 1 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 1 0 1 7 0 0 1 3 0 4 0 1 0 0 7 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 10
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 10 0 0 0 1 0 0 0 0 6 0 6 4 0 11 6 6 0 0 6 0 0 0 6 0 0 1 0 1 12 0 0 1 6 0 7 0 1 0 0 12 0 0 0 0 0 6 0 0 6 6 11 0 6 0 0 0 6 11 0 0 0 0 0 0 12 0 0 0 0 12 0 11 0 11 0 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 14 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 16
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 0 5 8 0 0 0 1 0 0 0 0 5 0 5 2 0 0 5 5 0 0 5 0 0 0 5 0 0 1 0 1 9 0 0 1 5 0 6 0 1 0 0 9 0 0 0 0 0 5 0 0 5 5 0 0 5 0 0 0 5 0 4 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11
