0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 5 3 3 0 0 3 0 0 0 3 0 0 0 0 0 6 0 0 0 3 0 4 0 0 0 0 6 0 0 0 0 0 3 0 0 3 3 5 0 3 0 0 0 3 5 0 0 0 0 0 0 6 0 0 0 0 6 0 5 0 5 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 10 0 0 11 1 0 0 0 0 6 0 6 12 0 13 6 6 0 0 6 0 0 0 6 0 0 1 11 1 14 0 0 1 6 0 7 0 1 0 11 14 0 0 0 0 0 6 0 0 6 6 13 0 6 0 0 0 6 13 5 0 0 0 0 0 14 0 0 0 0 14 0 13 0 13 0 1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 17
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 5 0 0 0 3 0 4 0 0 0 0 5 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 6 6 6 6 6 6 6 7 6 6 6 6 6 6 8 6 6 6 6 6 0 5 9 0 0 0 1 0 0 0 0 5 0 5 0 0 0 5 5 0 0 5 0 0 0 5 0 0 1 0 1 10 0 0 1 5 0 6 0 1 0 0 10 0 0 0 0 0 5 0 0 5 5 0 0 5 0 0 0 5 0 4 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0 5 0 5 0 0 0 5 5 0 0 5 0 0 0 5 0 0 1 0 1 7 0 0 1 5 0 0 0 1 0 0 7 0 0 0 0 0 5 0 0 5 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 6 0 0 0 3 0 4 0 0 0 0 6 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 0 6 1 0 0 9 1 0 0 0 0 6 0 6 10 0 0 6 6 0 0 6 0 0 0 6 0 0 1 9 1 11 0 0 1 6 0 7 0 1 0 9 11 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 5 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14
0 0 1 0 0 2 3 1 4 3 1 5 1 1 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 9 9 9 9 9 9 9 10 9 9 9 9 9 9 11 9 9 9 9 9 1 8 12 1 1 1 2 1 1 1 1 8 1 8 13 14 15 8 8 1 1 8 1 1 1 8 1 1 2 1 2 16 1 1 2 8 1 9 1 2 1 1 16 1 1 1 1 1 8 1 1 8 8 15 1 8 1 1 1 8 15 7 1 1 1 1 1 16 1 1 1 1 16 1 15 1 15 1 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 19 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 20
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 4 1 0 0 0 1 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 6 0 0 1 4 0 5 0 1 0 0 6 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 1 0 0 0 1 0 0 0 0 6 0 6 0 0 0 6 6 0 0 6 0 0 0 6 0 0 1 0 1 10 0 0 1 6 0 7 0 1 0 0 10 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 5 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 12 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 13
0 0 0 0 0 1 2 0 3 2 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 9 8 8 8 8 8 8 10 8 8 8 8 8 0 7 11 0 0 12 1 0 0 0 0 7 0 7 13 0 14 7 7 0 0 7 0 0 0 7 0 0 1 12 1 15 0 0 1 7 0 8 0 1 0 12 15 0 0 0 0 0 7 0 0 7 7 14 0 7 0 0 0 7 14 6 0 0 0 0 0 15 0 0 0 0 15 0 14 0 14 0 1 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 18
0 0 0 0 0 1 2 0 3 2 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 9 8 8 8 8 8 8 10 8 8 8 8 8 0 7 11 0 0 0 1 0 0 0 0 7 0 7 12 0 13 7 7 0 0 7 0 0 0 7 0 0 1 0 1 14 0 0 1 7 0 8 0 1 0 0 14 0 0 0 0 0 7 0 0 7 7 13 0 7 0 0 0 7 13 6 0 0 0 0 0 14 0 0 0 0 14 0 13 0 13 0 1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 17
0 0 0 0 0 1 2 0 3 2 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 9 8 8 8 8 8 8 10 8 8 8 8 8 0 7 11 0 0 0 1 0 0 0 0 7 0 7 12 0 13 7 7 0 0 14 0 0 0 7 0 0 1 0 1 15 0 0 1 7 0 8 0 1 0 0 15 0 0 0 0 0 7 0 0 7 7 13 0 7 0 0 0 7 13 6 0 0 0 0 0 15 0 0 0 0 15 0 13 0 13 0 1 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 18
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 10 0 0 11 1 0 0 0 0 6 0 6 0 0 12 6 6 0 0 6 0 0 0 6 0 0 1 11 1 13 0 0 1 6 0 7 0 1 0 11 13 0 0 0 0 0 6 0 0 6 6 12 0 6 0 0 0 6 12 5 0 0 0 0 0 13 0 0 0 0 13 0 12 0 12 0 1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 16
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 6 0 0 0 3 0 4 0 0 0 0 6 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 8 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 9
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 4 1 0 0 0 1 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 6 0 0 1 4 0 5 0 1 0 0 6 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 3 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 7 7 7 7 7 7 7 8 7 7 7 7 7 7 9 7 7 7 7 7 0 6 10 0 0 11 1 0 0 0 0 6 0 6 0 0 0 6 6 0 0 6 0 0 0 6 0 0 1 11 1 12 0 0 1 6 0 7 0 1 0 11 12 0 0 0 0 0 6 0 0 6 6 0 0 6 0 0 0 6 0 5 0 0 0 0 0 12 0 0 0 0 12 0 0 0 0 0 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14
0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 5 0 0 1 4 0 0 0 1 0 0 5 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
