0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 2 13 13 4 13 13 4 13 13 13 13 13 13 13 13 13 13 4 12 13 12 12 13 2 2 2 9 2 2 2 2 2 2 2 2 12 9 9 9 9 9 12 12 12 12 12 12 11 11 11 14 11 11 11 11 11 11 11 11 10 10 10 10 10 10 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 14 11 11 14 14 14 14 14 14 14 14 14 14 14 14 4 4 4 4 4 4 15
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 2 5 5 5 5 5 5 5 7 7 7 5 7 7 6 6 6 6 6 6 8 8 8 8 2 2 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 4 9 9 4 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 9 9 9 9 9 8 8 8 10 8 8 8 8 8 8 8 8 7 7 7 7 7 7 9 9 9 9 9 9 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 4 4 4 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 6 7 6 8 8 8 10 8 8 10 10 10 10 10 10 10 10 10 10 10 10 4 4 4 4 4 4 11
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 6 2 7 6 6 7 7 7 6 6 5 6 5 5 5 6 8 8 6 8 8 9 9 10 10 9 9 9 9 9 9 9 9 10 10 10 10 10 9 11 11 11 11 11 11 7 7 7 5 12 7 7 7 7 7 7 7 13 13 13 5 13 13 8 8 8 8 8 8 14 14 14 14 2 2 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 2 16 16 4 16 16 4 16 16 16 16 16 16 16 16 16 16 4 15 16 15 15 16 2 2 2 12 2 2 2 2 2 2 2 2 15 12 12 12 12 12 15 15 15 15 15 15 14 14 14 17 14 14 14 14 14 14 14 14 13 13 13 13 13 13 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 14 14 14 8 14 13 13 13 13 13 13 13 13 13 13 13 13 13 8 13 8 8 13 8 14 14 14 17 14 14 17 17 17 17 17 17 17 17 17 17 17 17 4 4 4 4 4 4 18
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 6 6 6 4 6 6 0 0 0 0 0 0 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 3 3 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 0 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 4 4 4 3 4 4 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 3 4 3 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 7 7 7 7 7 7 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 2 13 13 4 13 13 4 13 13 13 13 13 13 13 13 13 13 4 12 13 12 12 13 2 2 2 9 2 2 2 2 2 2 2 2 12 9 9 9 9 9 12 12 12 12 12 12 11 11 11 14 11 11 11 11 11 11 11 11 10 10 10 10 10 10 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 7 11 10 10 10 10 10 10 10 10 10 10 10 10 10 7 10 7 7 10 7 11 11 11 14 11 11 14 14 14 14 14 14 14 14 14 14 14 14 4 4 4 4 4 4 15
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 6 12 6 6 12 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 13 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 13 11 11 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 2 10 10 4 10 10 4 10 10 10 10 10 10 10 10 10 10 4 6 10 6 6 10 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 9 9 9 11 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 11 9 9 11 11 11 11 11 11 11 11 11 11 11 11 4 4 4 4 4 4 12
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 5 3 3 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 3 3 3 3 3 5 5 5 5 3 5 5 5 5 5 5 5 7 7 7 5 7 7 3 3 3 3 3 3 8 8 8 8 2 2 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 9 2 9 9 4 9 9 4 9 9 9 9 9 9 9 9 9 9 4 3 9 3 3 9 2 2 2 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 8 8 8 10 8 8 8 8 8 8 8 8 7 7 7 7 7 7 3 3 3 3 3 3 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 3 8 7 7 7 7 7 7 7 7 7 7 7 7 7 3 7 3 3 7 3 8 8 8 10 8 8 10 10 10 10 10 10 10 10 10 10 10 10 4 4 4 4 4 4 11
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 6 12 6 6 12 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 13 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 13 11 11 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 4 4 4 12 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 12 11 11 12 12 12 12 12 12 12 12 12 12 12 12 4 4 4 4 4 4 13
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 6 2 7 6 6 7 7 7 6 6 5 6 5 5 5 6 8 8 6 8 8 9 9 10 10 9 9 9 9 9 9 9 9 10 10 10 10 10 9 11 11 11 11 11 11 7 7 7 5 12 7 7 7 7 7 7 7 13 13 13 5 13 13 8 8 8 8 8 8 14 14 14 14 2 2 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 2 16 16 4 16 16 4 16 16 16 16 16 16 16 16 16 16 4 15 16 15 15 16 2 2 2 12 2 2 2 2 2 2 2 2 15 12 12 12 12 12 15 15 15 15 15 15 14 14 14 17 14 14 14 14 14 14 14 14 18 18 18 18 18 18 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 14 14 14 8 14 13 13 13 13 13 13 13 13 13 13 13 13 13 8 13 8 8 13 8 14 14 14 17 14 14 17 17 17 17 17 17 17 17 17 17 17 17 4 4 4 4 4 4 19
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 3 6 6 3 3 3 3 3 3 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 3 4 2 2 2 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 4 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 3 7 6 6 6 6 6 6 6 6 6 6 6 6 6 3 6 3 3 6 3 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 4 4 4 4 4 4 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 5 5 5 0 5 5 0 0 0 0 0 0 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 0 0 0 6 6 6 7 6 6 6 6 6 6 6 6 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 4 4 4 7 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 0 6 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 5 0 6 6 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 4 4 4 4 4 4 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 2 5 5 5 5 5 5 5 6 6 6 5 6 6 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 0 0 0 2 2 2 7 2 2 2 2 2 2 2 2 6 6 6 6 6 6 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 4 4 4 7 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 2 2 2 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 4 4 4 4 4 4 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 2 5 5 5 5 5 5 5 7 7 7 5 7 7 6 6 6 6 6 6 8 8 8 8 2 2 8 8 8 8 8 8 8 8 8 8 8 8 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 6 6 6 6 6 8 8 8 4 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 6 7 6 8 8 8 4 8 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 9 9 9 5 9 9 6 6 6 6 6 6 10 10 10 10 2 2 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 11 2 11 11 4 11 11 4 11 11 11 11 11 11 11 11 11 11 4 6 11 6 6 11 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 10 10 10 12 10 10 10 10 10 10 10 10 9 9 9 9 9 9 6 6 6 6 6 6 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 6 10 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 6 6 9 6 10 10 10 12 10 10 12 12 12 12 12 12 12 12 12 12 12 12 4 4 4 4 4 4 13
