0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 11 5 5 5 5 5 5 5 12 12 12 5 12 12 7 7 7 7 7 7 13 13 13 13 2 2 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11 14 2 14 14 4 14 14 4 14 14 14 14 14 14 14 14 14 14 4 11 14 11 11 14 2 2 2 11 2 2 2 2 2 2 2 2 11 11 11 11 11 11 11 11 11 11 11 11 13 13 13 15 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 11 11 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 7 13 12 12 12 12 12 12 12 12 12 12 12 12 12 7 12 7 7 12 7 13 13 13 15 13 13 15 15 15 15 15 15 15 15 15 15 15 15 4 4 4 4 4 4 16
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 6 6 5 5 5 5 5 5 5 5 6 6 6 6 6 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 7 7 7 4 7 7 0 0 0 0 0 0 8 8 8 8 2 2 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 8 8 0 8 7 7 7 7 7 7 7 7 7 7 7 7 7 0 7 0 0 7 0 8 8 8 9 8 8 9 9 9 9 9 9 9 9 9 9 9 9 3 3 3 3 3 3 10
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 10 5 5 5 5 5 5 5 11 11 11 5 11 11 7 7 7 7 7 7 12 12 12 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 2 14 15 4 14 14 4 14 14 14 14 14 14 14 14 14 14 4 13 15 13 13 15 2 2 2 10 2 2 2 2 2 2 2 2 13 10 10 10 10 10 13 13 13 13 13 13 12 12 12 16 12 12 12 12 12 12 12 12 17 17 17 17 17 17 13 13 13 13 13 13 14 14 14 15 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 16 14 14 14 14 14 14 14 14 15 15 15 15 15 14 15 14 14 15 14 14 12 12 12 7 12 11 17 11 11 11 11 11 11 11 11 11 11 11 7 17 7 7 17 7 12 12 12 16 12 12 16 16 16 16 16 16 16 16 16 16 16 16 4 4 4 4 4 4 18
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 10 5 5 5 5 5 5 5 11 11 11 5 11 11 7 7 7 7 7 7 12 12 12 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 2 14 14 4 14 14 4 14 14 14 14 14 14 14 14 14 14 4 13 14 13 13 14 2 2 2 10 2 2 2 2 2 2 2 2 13 10 10 10 10 10 13 13 13 13 13 13 12 12 12 15 12 12 12 12 12 12 12 12 16 16 16 16 16 16 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 12 12 12 7 12 11 16 11 11 11 11 11 11 11 11 11 11 11 7 16 7 7 16 7 12 12 12 15 12 12 15 15 15 15 15 15 15 15 15 15 15 15 4 4 4 4 4 4 17
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 6 6 6 4 6 6 0 0 0 0 0 0 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 0 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 7 7 7 3 7 7 6 6 6 6 6 6 6 6 6 3 3 6 3 3 3 3 3 3 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 6 6 6 4 6 6 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 7 2 2 2 2 2 2 2 2 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 2 2 2 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 2 10 10 4 10 10 4 10 10 10 10 10 10 10 10 10 10 4 6 10 6 6 10 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 9 9 9 11 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 11 9 9 11 11 11 11 11 11 11 11 11 11 11 11 4 4 4 4 4 4 12
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 9 9 9 10 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 4 4 4 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 4 4 4 4 4 4 11
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 6 6 6 4 6 6 0 0 0 0 0 0 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 3 3 3 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 0 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 7 7 7 4 7 7 5 5 5 5 5 5 8 8 8 8 2 2 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 8 8 5 8 7 7 7 7 7 7 7 7 7 7 7 7 7 5 7 5 5 7 5 8 8 8 9 8 8 9 9 9 9 9 9 9 9 9 9 9 9 3 3 3 3 3 3 10
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 2 10 10 4 10 10 4 10 10 10 10 10 10 10 10 10 10 4 6 10 6 6 10 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 9 9 9 11 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 11 9 9 11 11 11 11 11 11 11 11 11 11 11 11 4 4 4 4 4 4 12
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 9 9 9 5 9 9 6 6 6 6 6 6 10 10 10 10 2 2 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 11 2 11 11 4 11 11 4 11 11 11 11 11 11 11 11 11 11 4 6 11 6 6 11 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 10 10 10 12 10 10 10 10 10 10 10 10 9 9 9 9 9 9 6 6 6 6 6 6 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 6 6 6 6 6 6 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 6 10 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 6 6 9 6 10 10 10 12 10 10 12 12 12 12 12 12 12 12 12 12 12 12 4 4 4 4 4 4 13
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 3 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 11 5 5 5 5 5 5 5 12 12 12 5 12 12 7 7 7 7 7 7 13 13 13 13 2 2 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 2 15 15 4 15 15 4 15 15 15 15 15 15 15 15 15 15 4 14 15 14 14 15 2 2 2 11 2 2 2 2 2 2 2 2 14 11 11 11 11 11 14 14 14 14 14 14 13 13 13 16 13 13 13 13 13 13 13 13 12 12 12 12 12 12 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 13 13 7 13 12 12 12 12 12 12 12 12 12 12 12 12 12 7 12 7 7 12 7 13 13 13 16 13 13 16 16 16 16 16 16 16 16 16 16 16 16 4 4 4 4 4 4 17
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 6 6 6 4 6 6 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 7 2 2 2 2 2 2 2 2 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 0 2 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 6 0 2 2 2 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 4 4 4 3 4 4 3 3 3 3 3 3 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 5 5 5 5 5 5 5 4 4 4 4 4 4 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 3 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 3 4 3 5 5 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 7
